Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
jwe,1,5,letter_pngs_grid/m_lower.png,458.2402,0,0,NaN,0
jwe,1,5,letter_pngs_grid/x_lower.png,458.9299,0,0,NaN,0
jwe,1,5,letter_pngs_grid/Y copy.png,459.6239,0,0,NaN,0
jwe,1,5,letter_pngs_grid/r_lower copy.png,460.3253,0,0,NaN,0
jwe,1,5,letter_pngs_grid/X.png,461.0077,0,0,NaN,0
jwe,1,5,letter_pngs_grid/S.png,461.7085,0,0,NaN,0
jwe,1,5,letter_pngs_grid/E copy.png,462.3914,0,0,NaN,0
jwe,1,5,letter_pngs_grid/E copy.png,463.0904,1,0,NaN,0
jwe,1,5,letter_pngs_grid/l_lower.png,463.7893,0,0,NaN,0
jwe,1,5,letter_pngs_grid/j_lower.png,464.4713,0,0,NaN,0
jwe,1,5,letter_pngs_grid/j_lower.png,465.1702,1,0,NaN,0
jwe,1,5,letter_pngs_grid/U.png,465.8569,0,0,NaN,0
jwe,1,5,letter_pngs_grid/H.png,466.5404,0,0,NaN,0
jwe,1,5,letter_pngs_grid/r_lower.png,467.2518,0,0,NaN,0
jwe,1,5,letter_pngs_grid/v_lower.png,467.9329,0,0,NaN,0
jwe,1,5,letter_pngs_grid/o_lower.png,468.6236,0,0,NaN,0
jwe,1,5,letter_pngs_grid/v_lower copy.png,469.3133,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.23 PM.png,470.0131,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.57.20 PM.png,470.6951,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw4_4.png,471.3944,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw4_4.png,472.0911,1,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw1_3.png,472.7739,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.44 PM.png,473.4733,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.51.23 PM.png,474.1718,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw3_1.png,474.8579,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw14_2.png,475.5549,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw5_1.png,476.2411,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.17.15 PM.png,476.9351,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw7_4.png,477.6166,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.08.30 PM.png,478.324,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.05 PM.png,479.0072,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.10.38 PM.png,479.6964,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw9_3.png,480.3902,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.13.23 PM.png,481.0903,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.09 PM.png,481.7737,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,482.4741,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.15.21 PM.png,483.1735,1,0,NaN,0
jwe,1,4,face_pngs_grid/grid_face_draw16_2.png,483.857,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.52.22 PM.png,484.5556,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.56.16 PM.png,485.2382,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.12.21 PM.png,485.9366,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 1.54.30 PM.png,486.6192,0,0,NaN,0
jwe,1,4,face_pngs_grid/grid_Screen Shot 2014-04-11 at 2.14.59 PM.png,487.3188,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_guest.png,488.0074,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_heel.png,488.6991,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_crystal.png,489.3907,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_purse.png,490.0904,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_paper.png,490.773,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_flag.png,491.474,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_pencil.png,492.1738,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_pencil.png,492.8575,1,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_face.png,493.5572,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_farm.png,494.2397,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_farm.png,494.9388,1,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_fire.png,495.6213,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_mayor.png,496.3211,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_sign.png,497.0197,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_airport.png,497.7014,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_honey.png,498.4,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_apple.png,499.0907,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_radish.png,499.7814,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_mother.png,500.4734,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_school.png,501.163,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_judge.png,501.8561,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_monkey.png,502.557,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_hand.png,503.2407,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_jelly.png,503.9404,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_gold.png,504.6238,0,0,NaN,0
jwe,1,6,nonwords_pngs_grid/grid_nonword_string.png,505.3233,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_duck.png,506.0219,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_ribbon.png,506.7049,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_road.png,507.4029,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_road.png,508.0853,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_gold.png,508.7837,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_lawn.png,509.4733,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_knee.png,510.1651,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_label.png,510.8478,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_beach.png,511.546,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_beach.png,512.2405,1,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_goat.png,512.9276,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_powder.png,513.6234,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_corner.png,514.3232,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_butter.png,515.0068,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_bridge.png,515.7068,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_crystal.png,516.3887,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_park .png,517.0878,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_cloth.png,517.7699,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_cherry.png,518.4728,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_swamp.png,519.1568,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_gift.png,519.8565,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_paper.png,520.5483,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_fruit.png,521.2398,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_snow.png,521.9297,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_prince.png,522.6235,0,0,NaN,0
jwe,1,2,scr_word_pngs_grid/grid_scr_sheep.png,523.3237,0,0,NaN,0
jwe,1,5,letter_pngs_grid/Q.png,524.0234,0,0,NaN,0
jwe,1,5,letter_pngs_grid/I.png,524.706,0,0,NaN,0
jwe,1,5,letter_pngs_grid/I.png,525.4062,1,0,NaN,0
jwe,1,5,letter_pngs_grid/Z copy.png,526.0898,0,0,NaN,0
jwe,1,5,letter_pngs_grid/s_lower.png,526.7896,0,0,NaN,0
jwe,1,5,letter_pngs_grid/q_lower.png,527.4715,0,0,NaN,0
jwe,1,5,letter_pngs_grid/w_lower copy.png,528.1701,0,0,NaN,0
jwe,1,5,letter_pngs_grid/y_lower.png,528.8567,0,0,NaN,0
jwe,1,5,letter_pngs_grid/M.png,529.5512,0,0,NaN,0
jwe,1,5,letter_pngs_grid/i_lower.png,530.2402,0,0,NaN,0
jwe,1,5,letter_pngs_grid/N copy.png,530.9319,0,0,NaN,0
jwe,1,5,letter_pngs_grid/e_lower.png,531.6226,0,0,NaN,0
jwe,1,5,letter_pngs_grid/W copy.png,532.3138,0,0,NaN,0
jwe,1,5,letter_pngs_grid/z_lower copy.png,533.0068,0,0,NaN,0
jwe,1,5,letter_pngs_grid/n_lower copy.png,533.6941,0,0,NaN,0
jwe,1,5,letter_pngs_grid/m_lower copy.png,534.3928,0,0,NaN,0
jwe,1,5,letter_pngs_grid/D.png,535.0896,0,0,NaN,0
jwe,1,5,letter_pngs_grid/T copy.png,535.7736,0,0,NaN,0
jwe,1,5,letter_pngs_grid/y_lower copy.png,536.4729,0,0,NaN,0
jwe,1,5,letter_pngs_grid/t_lower.png,537.1565,0,0,NaN,0
jwe,1,5,letter_pngs_grid/t_lower.png,537.8546,1,0,NaN,0
jwe,1,5,letter_pngs_grid/h_lower copy.png,538.5396,0,0,NaN,0
jwe,1,5,letter_pngs_grid/N.png,539.2357,0,0,NaN,0
jwe,1,5,letter_pngs_grid/k_lower copy.png,539.9344,0,0,NaN,0
jwe,1,5,letter_pngs_grid/a_lower copy.png,540.6225,0,0,NaN,0
jwe,1,5,letter_pngs_grid/Z.png,541.316,0,0,NaN,0
,,,,,,,,
Condition,Mean RT,Stddev,Accuracy,,,,,
Words,NaN,NaN,0,,,,,
Scr,NaN,NaN,0,,,,,
Lines,NaN,NaN,0,,,,,
Faces,NaN,NaN,0,,,,,
