Subject,Run,Condition,Filename,Onset,Repeat,Response,RT,Accuracy
jweioh,1,6,nonwords_pngs_grid/grid_nonword_snow.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_shadow.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_ribbon.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_coin.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_water.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_coat.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_lawn.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_dress.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_road.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_hill.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_hill.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_feather.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_apple.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_storm.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_honey.png,,,0,NaN,0
jweioh,1,6,nonwords_pngs_grid/grid_nonword_frame.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_shadow.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_chair.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_field.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_water.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_string.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mother.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_baby.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_flower.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_film.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_purse.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_cream.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_cream.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_heart.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_finger.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_guest.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_mayor.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_lemon.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_frame.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_coin.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_coin.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_swamp.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_park .png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_letter.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_peach.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_farm.png,,,0,NaN,0
jweioh,1,2,scr_word_pngs_grid/grid_scr_dentist.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/K copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/K.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/P.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/p_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/B copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/t_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/t_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/v_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/m_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/T copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/h_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/n_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/E copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/P copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/A copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/g_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Y copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/D.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/D.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/D copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/j_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/u_lower.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Z copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/a_lower copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/Q copy.png,,,0,NaN,0
jweioh,1,5,letter_pngs_grid/A.png,,,0,NaN,0
